4069461        ,158.0947368
4069463        ,192.9157895
4069467        ,274.3157895
4069469        ,303.9684211
4069473        ,274.3157895
4069475        ,303.9684211
4069477        ,148.2210526
4069478        ,212.2105263
4069741        ,116.2526316
4069749        ,129.4210526
4069751        ,176.4631579
4069752        ,129.4210526
4069758        ,368.9368421
4069759        ,368.9368421
4069761        ,368.9368421
4069762        ,368.9368421
4069764        ,271.0526316
4069800        ,200.9473684
4069842        ,437.6
4069844        ,437.6
4069846        ,437.6
4069848        ,437.6
4069854        ,437.6
4069856        ,437.6
4069858        ,437.6
4069860        ,437.6
4069868        ,298.8
4069870        ,298.8
4069872        ,298.8
4069874        ,298.8
4069880        ,298.8
4069882        ,298.8
4069884        ,298.8
4069886        ,298.8
4069893        ,149.1789474
4069894        ,168.4631579
4069895        ,168.4631579
4069896        ,149.1789474
4069897        ,168.4631579
4069898        ,168.4631579
4069902        ,230.0842105
4069903        ,230.0842105
4069904        ,230.0842105
4069905        ,230.0842105
4069906        ,230.0842105
4069909        ,230.0842105
4069910        ,230.0842105
4069911        ,230.0842105
4069912        ,230.0842105
4069913        ,230.0842105
4069917        ,430.0842105
4069918        ,430.0842105
4069919        ,430.0842105
4069920        ,430.0842105
4069921        ,430.0842105
4069924        ,430.0842105
4069925        ,430.0842105
4069926        ,430.0842105
4069927        ,430.0842105
4069928        ,430.0842105
4069932        ,319.0315789
4069933        ,319.0315789
4069934        ,319.0315789
4069935        ,319.0315789
4069936        ,319.0315789
4069939        ,319.0315789
4069940        ,319.0315789
4069941        ,319.0315789
4069942        ,319.0315789
4069943        ,319.0315789
4069947        ,144.4526316
4069948        ,159.0421053
4069949        ,159.0421053
4069950        ,144.4526316
4069951        ,159.0421053
4069952        ,159.0421053
4069956        ,215.9789474
4069957        ,215.9789474
4069958        ,215.9789474
4069959        ,215.9789474
4069960        ,215.9789474
4069963        ,215.9789474
4069964        ,215.9789474
4069965        ,215.9789474
4069966        ,215.9789474
4069967        ,215.9789474
4069971        ,402.7684211
4069972        ,402.7684211
4069973        ,402.7684211
4069974        ,402.7684211
4069975        ,402.7684211
4069978        ,402.7684211
4069979        ,402.7684211
4069980        ,402.7684211
4069981        ,402.7684211
4069982        ,402.7684211
4069986        ,294.0842105
4069987        ,294.0842105
4069988        ,294.0842105
4069989        ,294.0842105
4069990        ,294.0842105
4069993        ,294.0842105
4069994        ,294.0842105
4069995        ,294.0842105
4069996        ,294.0842105
4069997        ,382.0736842
4070001        ,147.2736842
4070002        ,187.2631579
4070003        ,187.2631579
4070004        ,147.2736842
4070005        ,187.2631579
4070006        ,187.2631579
4070010        ,251.2736842
4070011        ,251.2736842
4070012        ,251.2736842
4070013        ,251.2736842
4070014        ,251.2736842
4070017        ,251.2736842
4070018        ,251.2736842
4070019        ,251.2736842
4070020        ,251.2736842
4070021        ,251.2736842
4070025        ,438.5473684
4070026        ,438.5473684
4070027        ,438.5473684
4070028        ,438.5473684
4070029        ,438.5473684
4070032        ,438.5473684
4070033        ,438.5473684
4070034        ,438.5473684
4070035        ,438.5473684
4070036        ,438.5473684
4070040        ,330.7789474
4070041        ,330.7789474
4070042        ,330.7789474
4070043        ,330.7789474
4070044        ,330.7789474
4070047        ,330.7789474
4070048        ,330.7789474
4070049        ,330.7789474
4070050        ,330.7789474
4070051        ,330.7789474
4070055        ,142.1052632
4070056        ,156.2210526
4070057        ,156.2210526
4070058        ,142.1052632
4070059        ,156.2210526
4070060        ,156.2210526
4070064        ,244.2
4070065        ,244.2
4070066        ,244.2
4070067        ,244.2
4070068        ,244.2
4070071        ,244.2
4070072        ,244.2
4070073        ,244.2
4070074        ,244.2
4070075        ,244.2
4070079        ,414.0736842
4070080        ,414.0736842
4070081        ,414.0736842
4070082        ,414.0736842
4070083        ,414.0736842
4070086        ,414.0736842
4070087        ,414.0736842
4070088        ,414.0736842
4070089        ,414.0736842
4070090        ,414.0736842
4070094        ,314.7894737
4070095        ,314.7894737
4070096        ,314.7894737
4070097        ,314.7894737
4070098        ,314.7894737
4070101        ,314.7894737
4070102        ,314.7894737
4070103        ,314.7894737
4070104        ,314.7894737
4070105        ,314.7894737
4070106        ,73.87368421
4070107        ,85.16842105
4070108        ,85.16842105
4070109        ,73.87368421
4070111        ,85.16842105
4070112        ,104.4526316
4070113        ,112.4736842
4070114        ,112.4736842
4070115        ,104.4526316
4070116        ,112.4736842
4070117        ,112.4736842
4070118        ,139.2842105
4070119        ,148.2210526
4070120        ,148.2210526
4070121        ,139.2842105
4070122        ,148.2210526
4070123        ,148.2210526
4070124        ,142.5789474
4070125        ,154.3368421
4070126        ,154.3368421
4070127        ,142.5789474
4070128        ,154.3368421
4070129        ,154.3368421
4070156        ,225.3894737
4070157        ,225.3894737
4070158        ,225.3894737
4070159        ,225.3894737
4070162        ,225.3894737
4070163        ,225.3894737
4070164        ,225.3894737
4070165        ,225.3894737
4070198        ,195.2736842
4070199        ,195.2736842
4070200        ,195.2736842
4070202        ,195.2736842
4070203        ,195.2736842
4070204        ,195.2736842
4070207        ,273.8631579
4070208        ,273.8631579
4070209        ,273.8631579
4070211        ,273.8631579
4070212        ,273.8631579
4070213        ,273.8631579
4070318        ,193.4105263
4070341        ,146.8315789
4070346        ,227.2842105
4070347        ,228.6736842
4070352        ,227.2842105
4070353        ,228.6736842
4070357        ,440.9263158
4070359        ,461.1157895
4070365        ,461.1157895
4070369        ,329.4210526
4070370        ,329.4210526
4070371        ,344.9157895
4070375        ,329.4210526
4070376        ,329.4210526
4070377        ,344.9157895
4070385        ,147.7578947
4070387        ,192.4421053
4070389        ,263.0210526
4070391        ,189.1473684
4070392        ,214.5578947
4070399        ,147.7578947
4070401        ,192.4421053
4070403        ,263.0210526
4070405        ,189.1473684
4070406        ,214.5578947
4070428        ,85.16842105
4070431        ,8.936842105
4070432        ,8.936842105
4070433        ,9.410526316
4070461        ,290.3368421
4070462        ,290.3368421
4070481        ,199.9684211
4070482        ,199.9684211
4070483        ,233.3894737
4070484        ,233.3894737
4070485        ,308.2
4070486        ,308.2
4070487        ,345.8526316
4070488        ,345.8526316
4070494        ,199.9684211
4070495        ,199.9684211
4070496        ,233.3894737
4070497        ,233.3894737
4070498        ,308.2
4070499        ,308.2
4070500        ,345.8526316
4070501        ,345.8526316
4070502        ,199.9684211
4070503        ,199.9684211
4070504        ,233.3894737
4070505        ,233.3894737
4070506        ,308.2
4070507        ,308.2
4070508        ,345.8526316
4070509        ,345.8526316
4070510        ,199.9684211
4070511        ,199.9684211
4070512        ,233.3894737
4070513        ,233.3894737
4070514        ,308.2
4070515        ,308.2
4070516        ,345.8526316
4070517        ,345.8526316
4070518        ,367
4070519        ,367
4070520        ,491.2421053
4070521        ,491.2421053
4070522        ,290.3368421
4070523        ,290.3368421
4070524        ,365.1368421
4070525        ,365.1368421
4070526        ,402.7684211
4070527        ,402.7684211
4070528        ,365.1368421
4070529        ,365.1368421
4070531        ,402.7684211
4070532        ,402.7684211
4070540        ,183.5263158
4070541        ,183.5263158
4070542        ,183.5263158
4070543        ,183.5263158
4070544        ,188.2
4070545        ,188.2
4070546        ,207.9789474
4070547        ,207.9789474
4070548        ,207.9789474
4070549        ,207.9789474
4070550        ,212.6842105
4070551        ,212.6842105
4070552        ,186.3473684
4070553        ,186.3473684
4070554        ,186.3473684
4070555        ,186.3473684
4070556        ,191.0421053
4070557        ,191.0421053
4070558        ,217.8631579
4070559        ,217.8631579
4070560        ,217.8631579
4070561        ,217.8631579
4070562        ,223.0210526
4070563        ,223.0210526
4070570        ,208.9157895
4070571        ,208.9157895
4070572        ,323.2631579
4070573        ,323.2631579
4070574        ,406.5473684
4070575        ,406.5473684
4070576        ,269.1473684
4070580        ,237.1473684
4070581        ,237.1473684
4070582        ,255.0315789
4070583        ,255.0315789
4070584        ,8.021052632
4070585        ,228.2
4070586        ,214.5578947
4070587        ,228.2
4070588        ,214.5578947
4070589        ,245.1578947
4070590        ,245.1578947
4070591        ,245.1578947
4070592        ,245.1578947
4070593        ,104.4526316
4070594        ,119.5157895
4070595        ,104.4526316
4070596        ,119.5157895
4070597        ,116.2210526
4070598        ,146.3473684
4070599        ,171.2736842
4070600        ,195.2736842
4070601        ,195.2736842
4070602        ,116.2210526
4070603        ,146.3473684
4070604        ,171.2736842
4070605        ,195.2736842
4070606        ,195.2736842
4070641        ,593.3473684
4070642        ,488.8947368
4070647        ,28.23157895
4070650        ,43.76842105
4070651        ,110.5789474
4070652        ,110.5789474
4070653        ,408.9052632
4070654        ,408.9052632
4070655        ,408.9052632
4070656        ,408.9052632
4070657        ,573.1157895
4070658        ,573.1157895
4070659        ,573.1157895
4070660        ,573.1157895
4070661        ,791.4526316
4070662        ,791.4526316
4070663        ,791.4526316
4070664        ,791.4526316
4070665        ,920.8526316
4070666        ,920.8526316
4070667        ,920.8526316
4070668        ,920.8526316
4070669        ,408.9052632
4070670        ,408.9052632
4070671        ,408.9052632
4070672        ,408.9052632
4070673        ,605.1052632
4070674        ,605.1052632
4070675        ,605.1052632
4070676        ,605.1052632
4070677        ,402.7684211
4070678        ,504.4315789
4070679        ,463.4842105
4070680        ,450.7789474
4070681        ,530.2947368
4070682        ,571.7052632
4070683        ,48.93684211
4070684        ,46.58947368
4070685        ,51.75789474
4070686        ,18.82105263
4070687        ,47.98947368
4070688        ,53.16842105
4070690        ,104.9368421
4070691        ,159.0421053
4070692        ,314.3052632
4070693        ,104.9368421
4070694        ,159.0421053
4070695        ,314.3052632
4070696        ,104.9368421
4070697        ,159.0421053
4070698        ,314.3052632
4070699        ,104.9368421
4070700        ,159.0421053
4070701        ,314.3052632
4070702        ,5.652631579
4070703        ,16.93684211
4070704        ,5.652631579
4070705        ,53.16842105
4070706        ,68.23157895
4070707        ,71.52631579
4070708        ,83.74736842
4070709        ,209.8526316
4070710        ,218.3263158
4070711        ,310.0842105
4070712        ,200.9263158
4070713        ,228.2
4070714        ,310.0842105
4070715        ,185.4
4070716        ,197.1473684
4070717        ,274.3157895
4070718        ,327.5052632
4070719        ,185.4
4070720        ,206.0947368
4070721        ,274.3157895
4070722        ,327.5052632
4070723        ,28.23157895
4070724        ,179.7473684
4070725        ,179.7473684
4070726        ,126.5894737
4070727        ,179.7473684
4070728        ,132.2315789
4070729        ,179.7473684
4070730        ,274.3157895
4070731        ,197.1473684
4070732        ,286.5578947
4070733        ,197.1473684
4070734        ,38.57894737
4070735        ,126.5894737
4070736        ,185.4
4070737        ,126.5894737
4070738        ,193.8631579
4070739        ,30.57894737
4070740        ,20.71578947
4070741        ,131.7578947
4070742        ,131.7578947
4070743        ,131.7578947
4070744        ,131.7578947
4070745        ,27.74736842
